8458	79.9743634112447	-73.9065991829222
8459	121.392987874823	78.6942979865746
8460	25.6842240065066	-113.299387406178
8461	76.9205794273424	-170.125236262633
8462	-172.966715137829	120.340485620298
8463	-64.3133768726852	95.6733004856391
8464	94.8944601132031	170.113530024519
8465	68.6440567851313	177.635982912657
8466	-149.150679254633	69.181397858655
8467	62.8214358024064	-102.887115850017
8468	-165.095175424012	57.7110070337489
8469	-68.2736795956528	-135.055461689893
8470	-67.4333956365172	136.07873458812
8471	-100.001751643989	-3.02051483937464
8472	33.2531743246181	-121.215216131032
8473	-50.2384286876364	119.814405907855
8474	32.1676612840854	-66.9988763831331
8475	-163.22078763901	-77.5535466101595
8476	-129.093435829098	13.4989150199364
8477	174.755635673406	-81.0501251133234
8478	-172.941696718055	88.0953188971459
8479	64.2048166881294	-38.8046013379186
8480	35.3257858551636	-95.3153387704831
8481	-179.463325392301	-128.545107655822
8482	-113.767442203414	73.4417277765715
8483	164.648878511753	-155.566423273583
8484	-90.4858819878156	-54.1924218792134
8485	-148.527344254155	-127.210353067727
8486	-108.889301731199	49.8384395939423
8487	33.5713118110704	-145.777889209308
8488	152.021491754095	50.4888275567091
8489	-157.362658613722	-110.031256278606
8490	-91.6501909345555	22.2524856978494
8491	-177.968120514397	-123.466879106298
8492	-104.100161394687	-20.4522176226508
8493	157.767952059627	-47.0051988030791
8494	-166.291829536387	-144.158919035954
8495	169.872410578689	79.0010655023097
8496	70.2678741792506	104.473131799297
8497	26.0560928124594	96.1206577753766
8498	117.650825045259	94.4715779100192
8499	33.9875468121616	48.3531354477554
8500	57.0827125417561	-70.7756463035098
8501	114.797770386196	94.3490909975157
8502	-174.504492868892	39.8716984035284
8503	15.4881499382745	-82.5767819059757
8504	-139.884492871458	26.8361078684108
8505	128.699154798004	96.3648462664353
8506	133.157815680472	70.3405061689767
8507	98.6934142053639	41.0520567886964
8508	-15.6912735363433	-176.713620796219
8509	132.801370601942	-134.337906229772
8510	-50.358974901038	-139.036417950849
8511	45.8167367026543	-31.465736047838
8512	138.684106531767	10.7852698784846
8513	49.9221828242872	-13.5620869286345
8514	155.812705504683	-6.69316901335631
8515	-175.103340680684	-25.947766528545
8516	-108.637532807033	34.9310335138545
8517	21.0730101277049	-98.6095878434108
8518	132.031376925736	151.156183972025
8519	-24.7645702695357	6.0283262009674
8520	76.288523024191	-150.748426995487
8521	4.41561556951783	99.0923147330159
8522	-79.3715786977873	-142.493161139526
8523	80.1157556955678	85.4936746446927
8524	-20.4335321263954	-142.137626724662
8525	79.8053867210647	123.307096629254
8526	-73.1787600780158	49.5895333574939
8527	-65.2438036680043	141.981177632042
8528	-103.452142593612	-67.2194449378408
8529	157.541565803491	-79.1740911637883
8530	69.6922740484056	-79.751474009794
8531	137.168522675022	101.750555300167
8532	82.1722354742158	-119.463667437706
8533	-3.57408945869039	-168.312240028681
8534	-177.289858167579	-28.219233184347
8535	-9.02788557071503	-164.235265424486
8536	-27.0131033260804	-48.5814172654829
8537	-122.139272589558	16.269910255683
8538	10.3774521061371	108.438305258868
8539	-58.9463822523894	-75.1907549510253
8540	-123.294518014213	169.917088077437
8541	5.79745036765007	-143.838858076572
8542	11.7358496900063	131.561480341392
8543	65.0880567409569	-12.0013855887969
8544	103.874189618389	-76.8613534268427
8545	179.623884833625	-55.2598321326499
8546	-168.173558337841	121.240166541914
8547	-156.117504459958	-44.4052545608637
8548	66.0110905097462	10.3601229292243
8549	43.2237605316489	-125.676688987988
8550	-78.0572082435112	112.745453548709
8551	104.494163864576	21.8125711009732
8552	125.874687750752	-175.496977985542
8553	-59.7056970576809	-178.197831935985
8554	101.083470790418	-58.0903286556623
8555	132.547411352472	-88.9905914724456
8556	-25.8313642580945	-50.4146253175799
8557	-29.5282557412843	-150.829133528879
8558	2.34977498391925	175.259949880467
8559	-45.1167157224029	160.867584932149
8560	179.99098233271	50.6459948541481
8561	41.1928287818338	165.151623331273
8562	25.4048771494067	-32.5743298020451
8563	-140.758008237774	-51.2007142923617
8564	-17.1995229308464	125.363794376478
8565	-31.4933579659143	-21.8639235968247
8566	-56.3178183281059	66.8865468974619
8567	63.5817748347923	23.8047008023543
8568	44.6301329684498	136.801181660789
8569	29.8575400616831	45.3310361228518
8570	171.677812612624	62.0387101811252
8571	27.100108538788	-90.1366840807183
8572	47.022300758841	119.909729139765
8573	126.475168135329	-128.558232358838
8574	-65.5501194317569	29.9584907676391
8575	147.657651443512	163.446191104379
8576	90.1893000275268	131.722880431274
8577	89.5167923323457	75.0591622101083
8578	-142.977072778661	27.1010781326651
8579	-89.3932891319034	-156.27825034847
8580	64.7429124550375	-12.6990250150845
8581	-76.1483422986916	88.2232603278121
8582	-13.1307547724632	-45.8296820768286
8583	176.864864958448	-66.9955237858697
8584	-49.113541346915	-8.85866711137103
8585	116.228183228959	-94.6446836460256
8586	85.080184608969	162.139019505027
8587	-165.174666066106	4.92437337530129
8588	-172.821924106732	-179.981962211748
8589	98.2899795686647	28.5354791240846
8590	-31.1622923537884	13.6451228126083
8591	-126.290581652176	-99.2216697613163
8592	15.1691256633216	-171.99651521932
8593	-0.241111820940176	70.5459886388326
8594	33.9925489852503	61.1083701449477
8595	-84.5831916306394	37.8265963105046
8596	-49.1375651331937	-8.37514730958799
8597	83.3636398328729	-150.366389708389
8598	-18.9928586365152	-139.381772508676
8599	139.618972088768	25.1698462796343
8600	-34.051699301821	113.888040746381
8601	-54.4299857838098	127.097283590807
8602	-54.5625994993516	132.200381452388
8603	-42.3254704804626	-147.412014489488
8604	-5.39587141010102	60.4880350109859
8605	-119.267472771975	-115.152547355595
8606	142.503131620915	89.6495040032717
8607	-91.9878018556967	106.989576199094
8608	-122.247841840174	14.9772123759469
8609	91.3132172785013	-93.1306337783036
8610	-114.913608466174	-109.179338823247
8611	-35.6211425613941	171.63220943047
8612	-84.4720096811203	-18.1768955965181
8613	-87.0360029554091	149.519995324502
8614	-88.9558155333747	-18.37562202759
8615	-61.909138285913	100.151400305787
8616	-150.941280981869	-112.170187899067
8617	-118.244513892325	74.9108235463493
8618	54.6825701632208	-69.2616787014374
8619	87.2273520265035	-29.0573614323612
8620	121.412517434989	7.48685209063098
8621	83.0224360732077	-121.425087810876
8622	-23.6197466267862	-105.561729087437
8623	167.962198508264	148.436106876407
8624	-144.824718685555	0.283586277167984
8625	-94.7215030984647	-80.6936440206597
8626	-1.92618550251251	161.514965582589
8627	103.838317233665	5.85913490745747
8628	27.1883879569484	-16.0102936247042
8629	29.6213651133199	158.019761595196
8630	87.9849594329962	129.922555858096
8631	-31.1751475142821	-92.5868455934597
8632	-60.0102336098096	-61.7637005435527
8633	-142.144951442111	-172.629155334244
8634	31.5817845146811	56.7933184718967
8635	-71.0195600293743	170.72178176515
8636	-13.6199813398772	-174.122287807557
8637	-2.78943829852437	78.1098025033654
8638	141.847282450978	-132.03491099288
8639	21.0089732987456	-135.301214569919
8640	-60.3867344832605	157.443931276866
8641	109.031850066309	-6.05449915405546
8642	49.1211932167828	55.6314379672686
8643	-56.21747563114	169.727291658517
8644	151.236038418943	96.4218289695448
8645	87.4903103392224	-77.8633808962761
8646	133.490923358163	-164.952762879051
8647	21.1642825186009	-9.38806568205254
8648	85.9936581292629	85.3690198740628
8649	78.4872591952814	-115.819813848561
8650	22.5719777887014	-121.467906637562
8651	29.653982834395	-27.2146183513468
8652	31.1836328833745	120.535703463079
8653	36.437900611943	-112.235047889499
8654	-64.9849631819692	166.359029839103
8655	-70.0978925961694	-80.6353371852919
8656	-8.52877067562187	-72.5298570761756
8657	-40.3731207864761	154.120724254955
8658	-143.758841265582	-37.1043858577327
8659	-8.16271564198163	-161.443340502707
8660	140.660931647751	-8.10605082230347
8661	-103.595782906795	91.5813069360069
8662	-139.3358251992	-17.2350906803648
8663	79.0797469991539	-84.8627171572215
8664	-10.2700457234743	-75.729652803177
8665	176.388098287126	-64.2204868909319
8666	-118.22594695499	83.1763326545758
8667	74.875147621388	-155.922472859577
8668	88.4116918924077	-10.7477799804036
8669	-72.9863795099934	-65.7215559022694
8670	160.344122577954	-2.28142813309054
8671	12.3931741539747	97.6107356692818
8672	106.356149929016	53.5139304962496
8673	171.316956520554	105.881587428071
8674	-141.885787369953	-164.157964493307
8675	-179.743821923361	-56.7604690304544
8676	89.68377407335	-175.224063969432
8677	142.611841191132	-97.9405664255179
8678	-3.37989844004787	-8.8648482994432
8679	-61.0286748060518	-172.711974283387
8680	16.3577825886503	-67.9002318763888
8681	-136.530455526922	161.331796307704
8682	84.2758281032551	50.4469371969731
8683	-165.908400291704	55.7707391391333
8684	83.117126993419	129.950104543328
8685	160.1494136966	155.990334356749
8686	-173.158621422397	176.816323673281
8687	-147.085145513241	-155.287562938896
8688	165.022511571026	-110.034369104267
8689	7.58373184028673	-42.690323477906
8690	26.2688178852453	59.1975818062598
8691	-111.4582811872	-37.7423579215651
8692	63.7984085264553	-9.28273430587353
8693	70.0491596555034	80.8178299169671
8694	-13.1986862632517	-91.6322579742737
8695	-158.238553823349	-134.798756423343
8696	-127.923555173833	-161.717403586236
8697	-59.8285230941462	-144.803317172176
8698	-87.6837960995975	12.7699215677498
8699	-33.9274787216146	52.6771484730815
8700	-60.9535660298904	-64.701886437592
8701	-77.2033353174646	-14.5009854168587
8702	-28.8956414106535	3.95670237361685
8703	-96.4215815008484	93.6483670426662
8704	-153.308833057699	72.1909573207321
8705	-90.3458519366798	6.37406102411626
8706	115.759647993974	143.878252289243
8707	-128.438932236855	-83.1034221210377
8708	8.5828827187996	158.526065426645
8709	-75.2700655860355	-141.162770281445
8710	-70.012010192004	178.899898808864
8711	113.176201612229	148.909163994478
8712	-136.78666734056	64.3129345614682
8713	-106.196911676055	96.3071759018104
8714	179.800453604261	-17.2097172963095
8715	168.421926803513	47.2379507544025
8716	105.299978895268	10.0002827223597
8717	-80.6594457423469	34.6948253372996
8718	103.044359984004	0.961226938192908
8719	-72.2217038685879	-86.0606950704363
8720	164.995825932064	-93.7198542695625
8721	-176.250279475026	10.4661053728206
8722	143.725635642987	57.5496242105976
8723	-179.284083519699	50.2897261844913
8724	152.293103325372	-2.0518263579319
8725	-5.8612653381139	-148.95831952951
8726	168.216816913007	93.5650662450358
8727	127.761319256513	-144.258470481492
8728	22.9956240995161	113.988539348245
8729	150.184946498697	-117.06405097185
8730	147.173907089318	98.4437504461034
8731	78.1965869399376	-174.867554315804
8732	-140.231681184802	22.5655014281404
8733	104.514348647499	104.960211702592
8734	129.934858963506	0.0911731357535359
8735	-105.288510799136	-165.75051905072
8736	-41.9701404337183	105.406995365903
8737	-97.4064080811443	-51.4514117739056
8738	177.222497266798	-2.37808706705863
8739	-38.8224179586283	-12.8662787685483
8740	66.2668543553368	133.059039577671
8741	-143.66398639731	88.9457293907858
8742	-28.0214702795525	123.47783405878
8743	69.4843437956768	21.6990699507213
8744	-70.5773874060961	43.1380582781704
8745	7.88896683943909	-15.4757322677574
8746	-72.9821086507662	-99.1474437918736
8747	87.655255867757	81.0404752510374
8748	23.4518629595291	121.936328061321
8749	-73.7589785719774	-78.3516096048035
8750	113.100867750617	172.22637037068
8751	-93.5757605315087	-27.6523499461253
8752	80.8243062061333	60.7465202409064
8753	8.88781960925482	-150.677691082155
8754	-70.7443480978289	-4.81681575795352
8755	-170.081883980997	104.16297628525
8756	-67.0358382227053	71.0195009822919
8757	-28.6072217165649	156.339333151609
8758	170.793757455215	-73.5346515174809
8759	-107.567851652357	-14.1149326778014
8760	-174.137939869975	175.302322801944
8761	-168.304712814269	-91.0712509281401
8762	-143.012829274054	-50.2104806502056
8763	-143.903878351009	-32.1168513936863
8764	-178.203416018681	-119.503599628915
8765	100.456557447157	153.747932349592
8766	164.139005735913	-10.3000107151005
8767	138.652427781065	82.6270049055296
8768	58.977282122451	8.81565559367803
8769	72.5519960374657	-57.8001726051509
8770	88.6257865556517	134.213665303676
8771	11.7959491244451	-66.8042127384344
8772	131.60247077764	92.7678248663337
8773	-67.7441668706415	98.8624135799212
8774	-99.4997530504004	153.826893444582
8775	124.279545703417	-75.5518004053964
8776	40.0733151435376	-8.61114200024619
8777	-76.7943351153753	-58.9964935174595
8778	146.947293994789	80.4817138742502
8779	1.59054724434625	35.0046857261952
8780	130.048742340177	-71.9897690080205
8781	16.7706102334931	-108.573003223262
8782	113.686732977527	168.147757513469
8783	5.61362541875016	163.881114366522
8784	80.7830168280039	-135.762413693455
8785	-147.790006684968	135.484381560155
8786	-3.73502039378945	176.459037034281
8787	-2.59882218667619	84.8136215524854
8788	165.521734833383	-16.7023687523901
8789	-73.2068868442967	71.3141226347812
8790	24.5987834353259	-127.45879910873
8791	40.2724919228529	43.7126689791771
8792	20.7439136269491	173.895736852796
8793	162.540650782381	153.0358011158
8794	-166.202355199151	146.776145330782
8795	144.480538933662	161.022952800368
8796	-65.1034882893575	127.851883292513
8797	162.201277848215	-51.9818309752826
8798	88.909824585877	-51.5330811025285
8799	-151.048910119083	72.5053638673637
8800	-175.825968104524	40.920401226314
8801	130.775320205709	-61.1684402202797
8802	72.4828495456899	179.580734610264
8803	144.812012006736	80.6949182803475
8804	111.355645500636	159.508513774819
8805	129.161771893884	57.7462629422496
8806	-65.2422817315744	160.355755773338
8807	155.609112430622	-113.983664479537
8808	106.346582510121	163.140001097848
8809	-43.1872995866666	96.7304986133296
8810	84.3797297745449	-13.2481070373529
8811	-89.4144203830459	-99.0769479050729
8812	-70.7141459898926	51.3051525118866
8813	-154.755668371633	-119.950522742618
8814	163.823208743571	-103.105474850137
8815	-148.017879347742	-176.654449878814
8816	55.4937293900643	163.796455602773
8817	71.5129783926643	-5.3803026825961
8818	-129.546515653436	93.8554646362477
8819	-86.1238438810912	-174.993676663164
8820	-42.5619015737558	-101.951622816641
8821	68.7246596597413	-177.949554005234
8822	-168.6734606421	-25.9762318475622
8823	53.568077873647	-45.4544469095156
8824	107.315563775905	-83.4457074568184
8825	165.815430456293	-15.8663708091706
8826	-14.2505468332579	38.8811961871783
8827	-1.05981072092953	-107.65998805113
8828	-24.9951602106372	84.6717724021796
8829	10.5664635182276	-1.68594968763398
8830	-12.6350125529132	161.322895684168
8831	91.1967924276789	-34.0192418301885
8832	-117.072881357587	-144.064504282594
8833	-72.9773682421422	176.675120269182
8834	100.751997419248	-22.6675705252543
8835	105.1128636817	-28.6739093937512
8836	-159.356376431281	-172.83364479259
8837	-28.8609927764348	7.89413878178709
8838	-68.9421100422395	-167.567219386414
8839	22.8852608381232	-100.549154402231
8840	56.1473172086215	-80.7333435180748
8841	-74.8529790122271	4.94378954715486
8842	99.6845511400016	12.1055587671381
8843	-27.5351609392139	112.859097176696
8844	-40.4994564852275	48.8798205482062
8845	33.2983789937198	-95.5721405528652
8846	29.1071020037687	163.090216607524
8847	114.038725997557	158.776717710981
8848	115.238706852681	29.1741129813883
8849	-28.2503733253278	77.1948499233412
8850	164.75204229754	174.142159518554
8851	32.462055922591	50.3170962950827
8852	81.7365605468555	-133.756848225383
